2.0000835639005414,8.33,28.364250299578345,28.364250299577293,0,-10.516032489249483,-10.516032489249483,0
2.000083918611112,8.33,28.364247051305867,28.364247051304616,0,-12.505552149377763,-12.505552149377763,0
2.0000843226989513,8.33,28.36424318850219,28.364243188500765,0,-14.246381851990009,-14.246381851990009,0
2.0000846199705076,8.33,28.364238787979765,28.364238787978717,0,-10.480505352461478,-10.480505352461478,0
2.0000849635962337,8.33,28.364235550688765,28.364235550687553,0,-12.114753644709708,-12.114753644709708,0
2.0000852145135197,8.33,28.36423180860535,28.364231808604465,0,-8.846257060213247,-8.846257060213247,0
2.0000855379851705,8.33,28.36422907611824,28.3642290761171,0,-11.404210908949608,-11.404210908949608,0
2.000085826187291,8.33,28.36422555351419,28.364225553513172,0,-10.160761121369433,-10.160761121369433,0
2.0000860216810152,8.33,28.36422241499789,28.3642224149972,0,-6.892264536872972,-6.892264536872972,0
2.000086368329655,8.33,28.364220286074797,28.364220286073575,0,-12.221335055073723,-12.221335055073723,0
2.0000866928088614,8.33,28.364216511080123,28.36421651107898,0,-11.439738045737613,-11.439738045737613,0
2.0000870092264336,8.33,28.364212977511592,28.364212977510476,0,-11.155520951433573,-11.155520951433573,0
2.000087282312904,8.33,28.364209531735504,28.36420953173454,0,-9.627854069549358,-9.627854069549358,0
2.0000875443146557,8.33,28.364206557835672,28.36420655783475,0,-9.237055564881302,-9.237055564881302,0
2.0000879292556526,8.33,28.364203704647046,28.36420370464569,0,-13.571366253017914,-13.571366253017914,0
2.000088243657677,8.33,28.364199512660946,28.364199512659837,0,-11.084466677857563,-11.084466677857563,0
2.00008848449766,8.33,28.364196088839513,28.364196088838664,0,-8.490985692333197,-8.490985692333197,0
2.000088814015096,8.33,28.364193466109924,28.364193466108762,0,-11.617373729677638,-11.617373729677638,0
2.000089142524792,8.33,28.36418987768736,28.3641898776862,0,-11.581846592889633,-11.581846592889633,0
